"","00","01","10","11"
"EV_n",0.721153694082383,0.723277793055642,0.719528928728961,0.740562639696398
"EV_y",0.278846305917617,0.276722206944358,0.280471071271039,0.259437360303602
"SD_n",0.0128216421339247,0.0190206210531244,0.00783050103387382,0.0120361884313301
"SD_y",0.0128216421339247,0.0190206210531244,0.00783050103387382,0.0120361884313301
"post.theta_n",881.410199546851,399.410199546851,2367.41019954685,981.410199546851
"post.theta_y",340.812201557788,152.812201557788,922.812201557788,343.812201557788
"opt.theta_n",65.4101995468508,NA,NA,NA
"opt.theta_y",24.8122015577883,NA,NA,NA
"max.spread_n",1.05874262565374,NA,NA,NA
"max.spread_y",1.05874262565373,NA,NA,NA
