"","00","01","10","11"
"EV_n",0.755478318689853,0.759449558083553,0.769261234718329,0.765623950903317
"EV_y",0.244521681310147,0.240550441916447,0.230738765281671,0.234376049096683
"SD_n",0.00978576051201207,0.00813711415944723,0.0154449826249357,0.0130044002964769
"SD_y",0.00978576051201207,0.00813711415944723,0.0154449826249357,0.0130044002964769
"post.theta_n",1456.62254927525,2094.62254927525,571.622549275254,811.622549275254
"post.theta_y",471.457335004314,663.457335004314,171.457335004314,248.457335004314
"opt.theta_n",87.6225492752539,NA,NA,NA
"opt.theta_y",27.4573350043142,NA,NA,NA
"max.spread_n",0.54627467584548,NA,NA,NA
"max.spread_y",0.54627467584548,NA,NA,NA
