"","00","01","10","11"
"EV_n",0.766945894538819,0.764125665681495,0.767212863423236,0.737302632323446
"EV_y",0.233054105461181,0.235874334318505,0.232787136576764,0.262697367676554
"SD_n",0.0093896508348848,0.0134365431935746,0.00956448901112403,0.0118801750240014
"SD_y",0.0093896508348848,0.0134365431935746,0.00956448901112403,0.0118801750240014
"post.theta_n",1554.078858962,762.078858961997,1497.078858962,1011.078858962
"post.theta_y",472.242515241979,235.242515241979,454.242515241979,360.242515241979
"opt.theta_n",60.0788589619965,NA,NA,NA
"opt.theta_y",19.2425152419794,NA,NA,NA
"max.spread_n",1.39476333370384,NA,NA,NA
"max.spread_y",1.39476333370384,NA,NA,NA
