"","00","01","10","11"
"EV_n",0.60069137890401,0.607253239181264,0.588961476774598,0.558258162691878
"EV_y",0.39930862109599,0.392746760818736,0.411038523225402,0.441741837308122
"SD_n",0.0150226333523384,0.0183428609144844,0.00939473337364672,0.0118986491714261
"SD_y",0.0150226333523384,0.0183428609144844,0.00939473337364672,0.0118986491714261
"post.theta_n",637.838221049493,429.838221049493,1614.83822104949,971.838221049493
"post.theta_y",424.001924239855,278.001924239855,1127.00192423985,769.001924239855
"opt.theta_n",32.8382210494931,NA,NA,NA
"opt.theta_y",23.0019242398547,NA,NA,NA
"max.spread_n",1.62012665208187,NA,NA,NA
"max.spread_y",1.62012665208187,NA,NA,NA
