"","00","01","10","11"
"EV_n",0.714468935104653,0.75463036662488,0.711674127999159,0.720999728838253
"EV_y",0.285531064895347,0.24536963337512,0.288325872000841,0.279000271161747
"SD_n",0.0106299002624049,0.0129131988041459,0.0220660520408709,0.00832653929783538
"SD_y",0.0106299002624049,0.0129131988041459,0.0220660520408709,0.00832653929783538
"post.theta_n",1289.20229455711,837.202294557106,299.202294557106,2091.20229455711
"post.theta_y",515.218067495819,272.218067495819,121.218067495819,809.218067495819
"opt.theta_n",37.2022945571065,NA,NA,NA
"opt.theta_y",14.2180674958193,NA,NA,NA
"max.spread_n",1.70586851827366,NA,NA,NA
"max.spread_y",1.70586851827366,NA,NA,NA
