"","00","01","10","11"
"EV_n",0.726945487138796,0.737682798058005,0.724325639933777,0.714932281144198
"EV_y",0.273054512861204,0.262317201941995,0.275674360066223,0.285067718855802
"SD_n",0.0122923049798181,0.0130361777569069,0.00956470541429088,0.0105225046158513
"SD_y",0.0122923049798181,0.0130361777569069,0.00956470541429088,0.0105225046158513
"post.theta_n",954.235723363575,839.235723363575,1580.23572336358,1315.23572336358
"post.theta_y",358.429036575134,298.429036575134,601.429036575134,524.429036575134
"opt.theta_n",80.2357233635753,NA,NA,NA
"opt.theta_y",30.4290365751335,NA,NA,NA
"max.spread_n",0.965695642643994,NA,NA,NA
"max.spread_y",0.965695642643999,NA,NA,NA
