"","00","01","10","11"
"EV_n",0.732760199427285,0.723467231437245,0.723638544034475,0.722266611007085
"EV_y",0.267239800572715,0.276532768562755,0.276361455965525,0.277733388992915
"SD_n",0.0137623200114485,0.00977239011877103,0.0140167210179291,0.00912353314225366
"SD_y",0.0137623200114485,0.00977239011877103,0.0140167210179291,0.00912353314225366
"post.theta_n",756.870053650058,1514.87005365006,735.870053650058,1739.87005365006
"post.theta_y",276.032735340961,579.032735340961,281.032735340961,669.032735340961
"opt.theta_n",94.8700536500582,NA,NA,NA
"opt.theta_y",36.032735340961,NA,NA,NA
"max.spread_n",0.458518559466634,NA,NA,NA
"max.spread_y",0.458518559466626,NA,NA,NA
