"","00","01","10","11"
"EV_n",0.595507395410568,0.560918000062139,0.575531887745507,0.586276180161825
"EV_y",0.404492604589432,0.439081999937861,0.424468112254493,0.413723819838175
"SD_n",0.00918993747149226,0.0208941412722264,0.0101140773007014,0.0220882796259727
"SD_y",0.00918993747149226,0.0208941412722264,0.0101140773007014,0.0220882796259727
"post.theta_n",1697.88196596944,315.88196596944,1373.88196596944,290.88196596944
"post.theta_y",1153.26980654356,247.26980654356,1013.26980654356,205.26980654356
"opt.theta_n",38.8819659694403,NA,NA,NA
"opt.theta_y",28.2698065435596,NA,NA,NA
"max.spread_n",1.14975750605796,NA,NA,NA
"max.spread_y",1.14975750605796,NA,NA,NA
