"","00","01","10","11"
"EV_n",0.609824293017287,0.564082642328979,0.573466021165198,0.59714925959033
"EV_y",0.390175706982713,0.435917357671021,0.426533978834802,0.40285074040967
"SD_n",0.012587918871578,0.0315129882609528,0.00801291282519004,0.0191993602113156
"SD_y",0.012587918871578,0.0315129882609528,0.00801291282519004,0.0191993602113156
"post.theta_n",915.108273429166,139.108273429166,2184.10827342917,389.108273429166
"post.theta_y",585.501465978551,107.501465978551,1624.50146597855,262.501465978551
"opt.theta_n",26.1082734291658,NA,NA,NA
"opt.theta_y",18.5014659785511,NA,NA,NA
"max.spread_n",1.76489339786183,NA,NA,NA
"max.spread_y",1.76489339786183,NA,NA,NA
