"","00","01","10","11"
"EV_n",0.734058965652531,0.724913394693974,0.711049516804633,0.706234696739546
"EV_y",0.265941034347469,0.275086605306026,0.288950483195367,0.293765303260454
"SD_n",0.0108927693295455,0.0075296422723763,0.0234923830121576,0.0164009452988905
"SD_y",0.0108927693295455,0.0075296422723763,0.0234923830121576,0.0164009452988905
"post.theta_n",1206.99811095348,2548.99811095348,263.998110953484,543.998110953484
"post.theta_y",437.281391689114,967.281391689114,107.281391689114,226.281391689114
"opt.theta_n",48.998110953484,NA,NA,NA
"opt.theta_y",19.2813916891144,NA,NA,NA
"max.spread_n",1.01943869831466,NA,NA,NA
"max.spread_y",1.01943869831467,NA,NA,NA
