"","00","01","10","11"
"EV_n",0.765860816441469,0.75159422668968,0.757922059201187,0.757790737949076
"EV_y",0.234139183558531,0.24840577331032,0.242077940798813,0.242209262050924
"SD_n",0.00872446060629563,0.0164392553141589,0.00883817649527178,0.0128890014702923
"SD_y",0.00872446060629563,0.0164392553141589,0.00883817649527178,0.0128890014702923
"post.theta_n",1803.48378365022,518.48378365022,1779.48378365022,836.48378365022
"post.theta_y",551.36156805482,171.36156805482,568.36156805482,267.36156805482
"opt.theta_n",88.4837836502197,NA,NA,NA
"opt.theta_y",28.3615680548202,NA,NA,NA
"max.spread_n",0.566950834959642,NA,NA,NA
"max.spread_y",0.56695083495964,NA,NA,NA
