"","00","01","10","11"
"EV_n",0.73735245691892,0.733332985080012,0.712913088758046,0.71155567338651
"EV_y",0.26264754308108,0.266667014919988,0.287086911241954,0.28844432661349
"SD_n",0.0143060524344231,0.00870907847450323,0.016321944061011,0.00997859578498
"SD_y",0.0143060524344231,0.00870907847450323,0.016321944061011,0.00997859578498
"post.theta_n",696.987160186358,1889.98716018636,546.987160186358,1465.98716018636
"post.theta_y",248.269282165199,687.269282165199,220.269282165199,594.269282165199
"opt.theta_n",57.9871601863578,NA,NA,NA
"opt.theta_y",22.2692821651987,NA,NA,NA
"max.spread_n",1.16533022735295,NA,NA,NA
"max.spread_y",1.16533022735294,NA,NA,NA
