"","00","01","10","11"
"EV_n",0.593504279725786,0.581119626026947,0.595186281703609,0.570509649468866
"EV_y",0.406495720274214,0.418880373973053,0.404813718296391,0.429490350531134
"SD_n",0.017542278502359,0.0100941802109589,0.0114214795567498,0.0132248708235202
"SD_y",0.017542278502359,0.0100941802109589,0.0114214795567498,0.0132248708235202
"post.theta_n",464.705029779234,1387.70502977923,1098.70502977923,798.705029779234
"post.theta_y",318.280107234335,1000.28010723433,747.280107234335,601.280107234335
"opt.theta_n",56.7050297792337,NA,NA,NA
"opt.theta_y",40.2801072343346,NA,NA,NA
"max.spread_n",1.00122865470976,NA,NA,NA
"max.spread_y",1.00122865470976,NA,NA,NA
