"","00","01","10","11"
"EV_n",0.725975094254607,0.723071803085185,0.711114262152447,0.731215400745518
"EV_y",0.274024905745393,0.276928196914815,0.288885737847554,0.268784599254482
"SD_n",0.0126256209306025,0.00780624364488426,0.0195049785907026,0.0120973630455605
"SD_y",0.0126256209306025,0.00780624364488426,0.0195049785907026,0.0120973630455605
"post.theta_n",905.273588729345,2375.27358872935,383.273588729345,981.273588729345
"post.theta_y",341.702507136357,909.702507136357,155.702507136357,360.702507136357
"opt.theta_n",69.2735887293454,NA,NA,NA
"opt.theta_y",26.7025071363572,NA,NA,NA
"max.spread_n",0.636064846853174,NA,NA,NA
"max.spread_y",0.636064846853178,NA,NA,NA
