"","00","01","10","11"
"EV_n",0.580471805043746,0.608587143085218,0.565371171638314,0.540912984782058
"EV_y",0.419528194956254,0.391412856914782,0.434628828361686,0.459087015217942
"SD_n",0.0080075710029317,0.0126107558713006,0.0201388429361167,0.0302779595395422
"SD_y",0.0080075710029317,0.0126107558713006,0.0201388429361167,0.0302779595395422
"post.theta_n",2203.97898738213,910.978987382134,341.978987382134,145.978987382134
"post.theta_y",1592.89618938211,585.896189382112,262.896189382112,123.896189382112
"opt.theta_n",19.9789873821342,NA,NA,NA
"opt.theta_y",14.8961893821123,NA,NA,NA
"max.spread_n",1.57790126505051,NA,NA,NA
"max.spread_y",1.57790126505051,NA,NA,NA
