"","00","01","10","11"
"EV_n",0.582687601994042,0.588991688616006,0.580986701775053,0.578711217905806
"EV_y",0.417312398005958,0.411008311383994,0.419013298224947,0.421288782094194
"SD_n",0.00944017299367574,0.0104013644660762,0.0172031172982508,0.018575449199273
"SD_y",0.00944017299367574,0.0104013644660762,0.0172031172982508,0.018575449199273
"post.theta_n",1589.32876144928,1317.32876144928,477.328761449276,408.328761449276
"post.theta_y",1138.25417666432,919.25417666432,344.25417666432,297.25417666432
"opt.theta_n",67.3287614492761,NA,NA,NA
"opt.theta_y",48.2541766643203,NA,NA,NA
"max.spread_n",0.354782648945772,NA,NA,NA
"max.spread_y",0.354782648945772,NA,NA,NA
