"","00","01","10","11"
"EV_n",0.722291160428105,0.718367596416978,0.735248305086473,0.715553622757863
"EV_y",0.277708839571895,0.281632403583022,0.264751694913527,0.284446377242137
"SD_n",0.00707713860264505,0.0172634163022077,0.0119952983443686,0.0275659444818913
"SD_y",0.00707713860264505,0.0172634163022077,0.0119952983443686,0.0275659444818913
"post.theta_n",2891.94777323443,486.947773234432,993.947773234432,190.947773234432
"post.theta_y",1111.90542568934,190.905425689343,357.905425689343,75.9054256893433
"opt.theta_n",48.9477732344324,NA,NA,NA
"opt.theta_y",18.9054256893433,NA,NA,NA
"max.spread_n",0.679364923022958,NA,NA,NA
"max.spread_y",0.679364923022961,NA,NA,NA
