"","00","01","10","11"
"EV_n",0.719439819580774,0.739883099632112,0.722825242490244,0.725392088623812
"EV_y",0.280560180419226,0.260116900367888,0.277174757509756,0.274607911376188
"SD_n",0.010006577376443,0.0146411049092487,0.00912752846055522,0.0132082777195991
"SD_y",0.010006577376443,0.0146411049092487,0.00912752846055522,0.0132082777195991
"post.theta_n",1449.53384990514,663.533849905138,1737.53384990514,827.533849905138
"post.theta_y",565.275186867108,233.275186867108,666.275186867108,313.275186867108
"opt.theta_n",77.5338499051384,NA,NA,NA
"opt.theta_y",29.2751868671076,NA,NA,NA
"max.spread_n",0.829419976060207,NA,NA,NA
"max.spread_y",0.829419976060207,NA,NA,NA
