"","00","01","10","11"
"EV_n",0.756081292529585,0.761100045684284,0.758527598324466,0.768475020191281
"EV_y",0.243918707470415,0.238899954315716,0.241472401675534,0.231524979808719
"SD_n",0.00992139294190285,0.0123893871795803,0.00915247279197235,0.0115463379450931
"SD_y",0.00992139294190286,0.0123893871795803,0.00915247279197235,0.0115463379450931
"post.theta_n",1415.80985531891,900.809855318911,1657.80985531891,1024.80985531891
"post.theta_y",456.75314724144,282.75314724144,527.75314724144,308.75314724144
"opt.theta_n",103.809855318911,NA,NA,NA
"opt.theta_y",32.7531472414399,NA,NA,NA
"max.spread_n",0.57731894101595,NA,NA,NA
"max.spread_y",0.57731894101595,NA,NA,NA
