"","00","01","10","11"
"EV_n",0.726987533838586,0.719674858118636,0.716545978912157,0.740907908447472
"EV_y",0.273012466161414,0.280325141881364,0.283454021087843,0.259092091552528
"SD_n",0.00818610601589452,0.0101902753266825,0.015007553372195,0.0184196079693356
"SD_y",0.00818610601589452,0.0101902753266825,0.015007553372195,0.0184196079693356
"post.theta_n",2152.45965040836,1397.45965040836,645.459650408365,418.459650408365
"post.theta_y",808.333417174382,544.333417174382,255.333417174382,146.333417174382
"opt.theta_n",61.4596504083647,NA,NA,NA
"opt.theta_y",23.3334171743824,NA,NA,NA
"max.spread_n",0.742157879818782,NA,NA,NA
"max.spread_y",0.742157879818782,NA,NA,NA
