"","00","01","10","11"
"EV_n",0.775690584142002,0.716439875217462,0.759669989214229,0.743150140073704
"EV_y",0.224309415857998,0.283560124782538,0.240330010785771,0.256849859926296
"SD_n",0.011202166720123,0.0293063313383337,0.00680673269108738,0.0177251947414603
"SD_y",0.011202166720123,0.0293063313383337,0.00680673269108738,0.0177251947414603
"post.theta_n",1074.74923561151,168.749235611513,2992.74923561151,450.749235611513
"post.theta_y",310.789351014884,66.7893510148838,946.789351014884,155.789351014884
"opt.theta_n",25.7492356115135,NA,NA,NA
"opt.theta_y",8.78935101488378,NA,NA,NA
"max.spread_n",1.46267355652229,NA,NA,NA
"max.spread_y",1.4626735565223,NA,NA,NA
