"","00","01","10","11"
"EV_n",0.725932450117704,0.731538071855819,0.731546421333357,0.711328352237351
"EV_y",0.274067549882296,0.268461928144181,0.268453578666643,0.288671647762649
"SD_n",0.0121480717406126,0.0111448157411092,0.0108664944561675,0.0104146405730206
"SD_y",0.0121480717406126,0.0111448157411092,0.0108664944561675,0.0104146405730206
"post.theta_n",977.94196352428,1155.94196352428,1215.94196352428,1345.94196352428
"post.theta_y",369.210878817614,424.210878817614,446.210878817614,546.210878817614
"opt.theta_n",81.9419635242802,NA,NA,NA
"opt.theta_y",31.2108788176135,NA,NA,NA
"max.spread_n",0.950046558525933,NA,NA,NA
"max.spread_y",0.950046558525927,NA,NA,NA
