"","00","01","10","11"
"EV_n",0.592178838884486,0.588955883807813,0.578613338196891,0.550695059947841
"EV_y",0.407821161115514,0.411044116192187,0.421386661803109,0.449304940052159
"SD_n",0.00897798621158983,0.0225955994093314,0.0101468031941436,0.024651563926622
"SD_y",0.00897798621158983,0.0225955994093314,0.0101468031941436,0.024651563926622
"post.theta_n",1773.66943570947,278.669435709468,1369.66943570947,223.669435709468
"post.theta_y",1221.4889847613,194.488984761297,997.488984761297,182.488984761297
"opt.theta_n",30.669435709468,NA,NA,NA
"opt.theta_y",22.4889847612967,NA,NA,NA
"max.spread_n",1.23355140839392,NA,NA,NA
"max.spread_y",1.23355140839392,NA,NA,NA
