"","00","01","10","11"
"EV_n",0.583744346813497,0.580857715537899,0.61631046510607,0.581841814572913
"EV_y",0.416255653186503,0.419142284462101,0.38368953489393,0.418158185427087
"SD_n",0.00976929871972578,0.00930815318686673,0.0233967097218272,0.0226802850420587
"SD_y",0.00976929871972578,0.00930815318686673,0.0233967097218272,0.0226802850420587
"post.theta_n",1485.62133550599,1631.62133550599,265.621335505994,274.621335505994
"post.theta_y",1059.36491338121,1177.36491338121,165.364913381212,197.364913381212
"opt.theta_n",33.6213355059941,NA,NA,NA
"opt.theta_y",23.3649133812116,NA,NA,NA
"max.spread_n",1.08402073621738,NA,NA,NA
"max.spread_y",1.08402073621738,NA,NA,NA
