"","00","01","10","11"
"EV_n",0.752201513333723,0.762213768582538,0.763898523213968,0.764748243302754
"EV_y",0.247798486666277,0.237786231417462,0.236101476786031,0.235251756697246
"SD_n",0.0112214501925752,0.00691691546261847,0.0235482677653153,0.0153429242669687
"SD_y",0.0112214501925752,0.00691691546261847,0.0235482677653153,0.0153429242669687
"post.theta_n",1112.6936028728,2886.6936028728,247.693602872799,583.693602872799
"post.theta_y",366.555751387858,900.555751387858,76.5557513878583,179.555751387858
"opt.theta_n",61.693602872799,NA,NA,NA
"opt.theta_y",19.5557513878583,NA,NA,NA
"max.spread_n",0.551993241240452,NA,NA,NA
"max.spread_y",0.551993241240454,NA,NA,NA
