"","00","01","10","11"
"EV_n",0.757349353093039,0.764077363031418,0.754248748050533,0.764964527755641
"EV_y",0.242650646906961,0.235922636968582,0.245751251949467,0.235035472244359
"SD_n",0.00857588072029561,0.00888834380398122,0.0142819159952825,0.0147470149121394
"SD_y",0.00857588072029561,0.00888834380398122,0.0142819159952825,0.0147470149121394
"post.theta_n",1891.65819744045,1742.65819744045,684.658197440449,631.658197440449
"post.theta_y",606.077081153051,538.077081153051,223.077081153051,194.077081153051
"opt.theta_n",91.6581974404491,NA,NA,NA
"opt.theta_y",29.077081153051,NA,NA,NA
"max.spread_n",0.424190970064045,NA,NA,NA
"max.spread_y",0.424190970064047,NA,NA,NA
