"","00","01","10","11"
"EV_n",0.589998884583419,0.589494436058464,0.590712241051645,0.565577225279855
"EV_y",0.410001115416581,0.410505563941536,0.409287758948355,0.434422774720145
"SD_n",0.0136927860950975,0.00868499470363586,0.0239872897256893,0.0131208461997597
"SD_y",0.0136927860950975,0.00868499470363586,0.0239872897256893,0.0131208461997597
"post.theta_n",760.618751191696,1890.6187511917,247.618751191696,806.618751191696
"post.theta_y",528.568010116755,1316.56801011675,171.568010116755,619.568010116755
"opt.theta_n",45.6187511916958,NA,NA,NA
"opt.theta_y",32.5680101167548,NA,NA,NA
"max.spread_n",1.09682588644792,NA,NA,NA
"max.spread_y",1.09682588644792,NA,NA,NA
