"","00","01","10","11"
"EV_n",0.731525814826801,0.692542207929469,0.724311693525011,0.71615845541097
"EV_y",0.268474185173199,0.307457792070531,0.275688306474989,0.28384154458903
"SD_n",0.00872689170313601,0.0228510916840762,0.00904870195844906,0.0154938444375022
"SD_y",0.00872689170313601,0.0228510916840762,0.00904870195844906,0.0154938444375022
"post.theta_n",1885.70706797182,281.707067971822,1765.70706797182,605.707067971822
"post.theta_y",692.065349284964,125.065349284964,672.065349284964,240.065349284964
"opt.theta_n",42.7070679718224,NA,NA,NA
"opt.theta_y",17.0653492849643,NA,NA,NA
"max.spread_n",1.23451857008444,NA,NA,NA
"max.spread_y",1.23451857008444,NA,NA,NA
