"","00","01","10","11"
"EV_n",0.718780848071461,0.710689423953144,0.730409156735816,0.722093766094852
"EV_y",0.281219151928539,0.289310576046856,0.269590843264185,0.277906233905148
"SD_n",0.00941138555445494,0.0224736018074792,0.00796981008865602,0.0188611740815569
"SD_y",0.00941138555445494,0.0224736018074792,0.00796981008865602,0.0188611740815569
"post.theta_n",1639.60944077214,288.609440772135,2263.60944077214,406.609440772135
"post.theta_y",641.488400344976,117.488400344976,835.488400344976,156.488400344976
"opt.theta_n",57.6094407721354,NA,NA,NA
"opt.theta_y",22.4884003449759,NA,NA,NA
"max.spread_n",0.669016614456193,NA,NA,NA
"max.spread_y",0.669016614456183,NA,NA,NA
