"","00","01","10","11"
"EV_n",0.587915427299837,0.592031553324358,0.577848103264475,0.557332207240812
"EV_y",0.412084572700163,0.407968446675642,0.422151896735525,0.442667792759188
"SD_n",0.00821779773682665,0.0182966468951524,0.0122579213905226,0.026684106144996
"SD_y",0.00821779773682665,0.0182966468951524,0.0122579213905226,0.026684106144996
"post.theta_n",2108.5509443128,426.550944312797,937.550944312797,192.550944312797
"post.theta_y",1477.9358978456,293.935897845599,684.935897845599,152.935897845599
"opt.theta_n",35.5509443127965,NA,NA,NA
"opt.theta_y",25.9358978455987,NA,NA,NA
"max.spread_n",0.876262228060088,NA,NA,NA
"max.spread_y",0.876262228060087,NA,NA,NA
