"","00","01","10","11"
"EV_n",0.591651109250007,0.57968648578297,0.579920714915087,0.586604063046905
"EV_y",0.408348890749993,0.420313514217031,0.420079285084913,0.413395936953095
"SD_n",0.0120366647095191,0.0101402406052774,0.0152861036987463,0.0127678143051309
"SD_y",0.0120366647095191,0.0101402406052774,0.0152861036987463,0.0127678143051309
"post.theta_n",986.029496784731,1373.02949678473,604.029496784731,872.029496784731
"post.theta_y",680.543051409507,995.543051409507,437.543051409507,614.543051409507
"opt.theta_n",78.0294967847307,NA,NA,NA
"opt.theta_y",55.5430514095067,NA,NA,NA
"max.spread_n",0.539508254068897,NA,NA,NA
"max.spread_y",0.539508254068897,NA,NA,NA
