"","00","01","10","11"
"EV_n",0.758628628351045,0.763879239582765,0.750408364764369,0.763120454636885
"EV_y",0.241371371648955,0.236120760417234,0.249591635235631,0.236879545363115
"SD_n",0.00802814104383963,0.00870710938277056,0.017268431474633,0.01776024267194
"SD_y",0.00802814104383963,0.00870710938277056,0.017268431474633,0.01776024267194
"post.theta_n",2154.57361492321,1816.57361492321,470.573614923207,436.573614923207
"post.theta_y",685.516429670004,561.516429670004,156.516429670004,135.516429670004
"opt.theta_n",73.5736149232069,NA,NA,NA
"opt.theta_y",23.516429670004,NA,NA,NA
"max.spread_n",0.518598434286555,NA,NA,NA
"max.spread_y",0.518598434286563,NA,NA,NA
