"","00","01","10","11"
"EV_n",0.720100262820982,0.729326266120276,0.736570444889069,0.715067191395139
"EV_y",0.279899737179018,0.270673733879724,0.263429555110931,0.284932808604861
"SD_n",0.0131008072186462,0.0106320677687459,0.0117586006936498,0.00973396070146162
"SD_y",0.0131008072186462,0.0106320677687459,0.0117586006936498,0.00973396070146162
"post.theta_n",844.933140695437,1272.93314069544,1032.93314069544,1536.93314069544
"post.theta_y",328.421716009411,472.421716009411,369.421716009411,612.421716009411
"opt.theta_n",79.9331406954371,NA,NA,NA
"opt.theta_y",30.4217160094113,NA,NA,NA
"max.spread_n",1.00049747904042,NA,NA,NA
"max.spread_y",1.00049747904042,NA,NA,NA
