"","00","01","10","11"
"EV_n",0.585661195923599,0.58851973587108,0.557414452399904,0.586725419988733
"EV_y",0.414338804076401,0.41148026412892,0.442585547600096,0.413274580011267
"SD_n",0.0115172747942309,0.00914697865349007,0.0190141256591844,0.016092074334325
"SD_y",0.0115172747942309,0.00914697865349007,0.0190141256591844,0.016092074334325
"post.theta_n",1070.80794506515,1702.80794506515,379.807945065151,548.807945065151
"post.theta_y",757.566467510479,1190.56646751048,301.566467510479,386.566467510479
"opt.theta_n",44.8079450651508,NA,NA,NA
"opt.theta_y",32.5664675104792,NA,NA,NA
"max.spread_n",1.1045477168016,NA,NA,NA
"max.spread_y",1.1045477168016,NA,NA,NA
