"","00","01","10","11"
"EV_n",0.73304237087586,0.735257457320046,0.710720239564484,0.71293104329354
"EV_y",0.26695762912414,0.264742542679954,0.289279760435516,0.28706895670646
"SD_n",0.0113355230283108,0.00980930002099558,0.0128250904275246,0.0113064622538358
"SD_y",0.0113355230283108,0.00980930002099558,0.0128250904275246,0.0113064622538358
"post.theta_n",1115.66062914145,1486.66062914145,887.660629141451,1140.66062914145
"post.theta_y",406.298637426493,535.298637426493,361.298637426493,459.298637426493
"opt.theta_n",65.6606291414506,NA,NA,NA
"opt.theta_y",25.2986374264929,NA,NA,NA
"max.spread_n",1.08406797220228,NA,NA,NA
"max.spread_y",1.08406797220228,NA,NA,NA
