"","00","01","10","11"
"EV_n",0.759778374116582,0.76353143537008,0.76066211262614,0.758188216173208
"EV_y",0.240221625883418,0.23646856462992,0.23933788737386,0.241811783826792
"SD_n",0.0104686250537934,0.0157982709981948,0.00794049914197966,0.0119381894537946
"SD_y",0.0104686250537934,0.0157982709981948,0.00794049914197966,0.0119381894537946
"post.theta_n",1264.57856098015,551.578560980148,2195.57856098015,974.578560980148
"post.theta_y",399.82596020738,170.82596020738,690.82596020738,310.82596020738
"opt.theta_n",100.578560980148,NA,NA,NA
"opt.theta_y",31.8259602073796,NA,NA,NA
"max.spread_n",0.192642432011847,NA,NA,NA
"max.spread_y",0.192642432011847,NA,NA,NA
