"","00","01","10","11"
"EV_n",0.596267688796147,0.586453468679758,0.590683763787653,0.576775963333498
"EV_y",0.403732311203853,0.413546531320242,0.409316236212347,0.423224036666502
"SD_n",0.0172737378762554,0.0107139716752054,0.015465924472815,0.00979983238282447
"SD_y",0.0172737378762554,0.0107139716752054,0.015465924472815,0.00979983238282447
"post.theta_n",480.468343459602,1238.4683434596,596.468343459602,1465.4683434596
"post.theta_y",325.324679519152,873.324679519152,413.324679519152,1075.32467951915
"opt.theta_n",64.4683434596019,NA,NA,NA
"opt.theta_y",45.3246795191515,NA,NA,NA
"max.spread_n",0.719954009616135,NA,NA,NA
"max.spread_y",0.719954009616135,NA,NA,NA
