"","00","01","10","11"
"EV_n",0.568764943680763,0.595360995634785,0.586298167752159,0.573988317133616
"EV_y",0.431235056319237,0.404639004365215,0.413701832247841,0.426011682866384
"SD_n",0.0132022038168557,0.00895786835842105,0.0192847738373572,0.0135684895318366
"SD_y",0.0132022038168557,0.00895786835842105,0.0192847738373572,0.0135684895318366
"post.theta_n",799.793921381232,1786.79392138123,381.793921381232,761.793921381232
"post.theta_y",606.400201986086,1214.40020198609,269.400201986086,565.400201986086
"opt.theta_n",51.7939213812318,NA,NA,NA
"opt.theta_y",37.4002019860859,NA,NA,NA
"max.spread_n",1.20017894091945,NA,NA,NA
"max.spread_y",1.20017894091945,NA,NA,NA
