"","00","01","10","11"
"EV_n",0.744960876391026,0.722924519904374,0.728456086343335,0.718820810031103
"EV_y",0.255039123608974,0.277075480095626,0.271543913656665,0.281179189968897
"SD_n",0.0159925448898258,0.0105728938662285,0.0133925155022564,0.0085717187983914
"SD_y",0.0159925448898258,0.0105728938662285,0.0133925155022564,0.0085717187983914
"post.theta_n",552.654307869499,1294.6543078695,802.654307869499,1976.6543078695
"post.theta_y",189.202513587812,496.202513587812,299.202513587812,773.202513587812
"opt.theta_n",64.6543078694995,NA,NA,NA
"opt.theta_y",24.2025135878119,NA,NA,NA
"max.spread_n",1.06415020990275,NA,NA,NA
"max.spread_y",1.06415020990274,NA,NA,NA
