"","00","01","10","11"
"EV_n",0.5923062319802,0.578644394251688,0.583747175599306,0.572493573992664
"EV_y",0.4076937680198,0.421355605748312,0.416252824400694,0.427506426007336
"SD_n",0.0109281887623056,0.0186494980360393,0.00941361034177974,0.015738931502298
"SD_y",0.0109281887623056,0.0186494980360393,0.00941361034177974,0.015738931502298
"post.theta_n",1197.05874830231,405.058748302307,1600.05874830231,565.058748302307
"post.theta_y",823.954510836123,294.954510836123,1140.95451083612,421.954510836123
"opt.theta_n",61.0587483023075,NA,NA,NA
"opt.theta_y",43.9545108361234,NA,NA,NA
"max.spread_n",0.742962036805845,NA,NA,NA
"max.spread_y",0.742962036805845,NA,NA,NA
