"","00","01","10","11"
"EV_n",0.58364609266976,0.568704074927216,0.585241451512297,0.586171063201233
"EV_y",0.41635390733024,0.431295925072784,0.414758548487703,0.413828936798767
"SD_n",0.0130553893814127,0.0275264222019541,0.00797585547454146,0.0176950490680753
"SD_y",0.0130553893814127,0.0275264222019541,0.00797585547454146,0.0176950490680753
"post.theta_n",831.529054733384,183.529054733384,2232.52905473338,453.529054733384
"post.theta_y",593.185451500587,139.185451500587,1582.18545150059,320.185451500587
"opt.theta_n",44.5290547333836,NA,NA,NA
"opt.theta_y",32.1854515005874,NA,NA,NA
"max.spread_n",0.465811707512781,NA,NA,NA
"max.spread_y",0.465811707512778,NA,NA,NA
