"","00","01","10","11"
"EV_n",0.728413030347931,0.704108242463592,0.727862233963793,0.721415033989787
"EV_y",0.271586969652069,0.295891757536408,0.272137766036207,0.278584966010213
"SD_n",0.00941307524538161,0.0151838674543124,0.00844764143897942,0.0214780609047965
"SD_y",0.00941307524538161,0.0151838674543125,0.00844764143897942,0.0214780609047965
"post.theta_n",1625.57390469143,635.573904691432,2019.57390469143,313.573904691432
"post.theta_y",606.091149288953,267.091149288953,755.091149288953,121.091149288953
"opt.theta_n",56.5739046914321,NA,NA,NA
"opt.theta_y",22.091149288953,NA,NA,NA
"max.spread_n",1.00518302100229,NA,NA,NA
"max.spread_y",1.00518302100229,NA,NA,NA
