"","00","01","10","11"
"EV_n",0.764003507563356,0.770640217370341,0.753965362000421,0.762146950516501
"EV_y",0.235996492436644,0.229359782629659,0.246034637999579,0.237853049483499
"SD_n",0.0140290300630925,0.0143021398910197,0.00865544158428639,0.00901796164861863
"SD_y",0.0140290300630925,0.0143021398910197,0.00865544158428639,0.00901796164861863
"post.theta_n",699.144002538653,665.144002538653,1866.14400253865,1698.14400253865
"post.theta_y",215.961747130534,197.961747130534,608.961747130534,529.961747130534
"opt.theta_n",86.1440025386531,NA,NA,NA
"opt.theta_y",26.961747130534,NA,NA,NA
"max.spread_n",0.726333276345123,NA,NA,NA
"max.spread_y",0.726333276345119,NA,NA,NA
