"","00","01","10","11"
"EV_n",0.581485132292229,0.619297432870614,0.589575638385765,0.562160807615968
"EV_y",0.418514867707771,0.380702567129386,0.410424361614235,0.437839192384032
"SD_n",0.0135158962084201,0.0176693281602523,0.00972761756959283,0.012429580524446
"SD_y",0.0135158962084201,0.0176693281602523,0.00972761756959283,0.012429580524446
"post.theta_n",774.055849671247,467.055849671247,1507.05584967125,895.055849671247
"post.theta_y",557.114642375384,287.114642375384,1049.11464237538,697.114642375384
"opt.theta_n",30.0558496712466,NA,NA,NA
"opt.theta_y",21.1146423753843,NA,NA,NA
"max.spread_n",1.89829557786239,NA,NA,NA
"max.spread_y",1.89829557786239,NA,NA,NA
