"","00","01","10","11"
"EV_n",0.721781333758764,0.71470481944197,0.745600654956718,0.720049699362278
"EV_y",0.278218666241236,0.28529518055803,0.254399345043282,0.279950300637722
"SD_n",0.00791567810162648,0.0120643980579252,0.0127114172843303,0.0191633597216746
"SD_y",0.00791567810162648,0.0120643980579252,0.0127114172843303,0.0191633597216746
"post.theta_n",2312.52148875394,1000.52148875394,874.521488753936,394.521488753936
"post.theta_y",891.38720297019,399.38720297019,298.38720297019,153.38720297019
"opt.theta_n",53.5214887539355,NA,NA,NA
"opt.theta_y",20.3872029701897,NA,NA,NA
"max.spread_n",1.24701589384447,NA,NA,NA
"max.spread_y",1.24701589384447,NA,NA,NA
