"","00","01","10","11"
"EV_n",0.753733841592939,0.763708830320972,0.762181623480431,0.758944343132773
"EV_y",0.246266158407061,0.236291169679028,0.237818376519569,0.241055656867226
"SD_n",0.0164665623604762,0.0103562204055698,0.0125297412793296,0.00781230292975867
"SD_y",0.0164665623604762,0.0103562204055698,0.0125297412793296,0.00781230292975867
"post.theta_n",515.228655379137,1284.22865537914,879.228655379137,2274.22865537914
"post.theta_y",168.33977016781,397.33977016781,274.33977016781,722.33977016781
"opt.theta_n",92.2286553791373,NA,NA,NA
"opt.theta_y",29.3397701678098,NA,NA,NA
"max.spread_n",0.371884931367371,NA,NA,NA
"max.spread_y",0.371884931367374,NA,NA,NA
