"","00","01","10","11"
"EV_n",0.730850738602604,0.734824551618914,0.71667797867151,0.723583094942348
"EV_y",0.269149261397396,0.265175448381086,0.28332202132849,0.276416905057652
"SD_n",0.0166345023807366,0.0130516794785709,0.0109550954416511,0.00829064345126705
"SD_y",0.0166345023807366,0.0130516794785709,0.0109550954416511,0.00829064345126705
"post.theta_n",518.823451850291,839.823451850291,1211.82345185029,2104.82345185029
"post.theta_y",191.06630326207,303.06630326207,479.06630326207,804.06630326207
"opt.theta_n",76.8234518502907,NA,NA,NA
"opt.theta_y",29.0663032620701,NA,NA,NA
"max.spread_n",0.755893826126497,NA,NA,NA
"max.spread_y",0.755893826126495,NA,NA,NA
