"","00","01","10","11"
"EV_n",0.743687474514219,0.767825224841843,0.779719637313782,0.757444768407654
"EV_y",0.256312525485781,0.232174775158157,0.220280362686218,0.242555231592346
"SD_n",0.00945071383126188,0.00988022645471381,0.0115425117896996,0.013041655298857
"SD_y",0.00945071383126188,0.00988022645471381,0.0115425117896996,0.013041655298857
"post.theta_n",1586.41933954287,1401.41933954287,1004.41933954287,817.419339542874
"post.theta_y",546.760785050636,423.760785050636,283.760785050636,261.760785050636
"opt.theta_n",56.4193395428742,NA,NA,NA
"opt.theta_y",17.7607850506361,NA,NA,NA
"max.spread_n",1.71637095938156,NA,NA,NA
"max.spread_y",1.71637095938156,NA,NA,NA
