"","00","01","10","11"
"EV_n",0.588356866154123,0.592924268184738,0.571498564939213,0.576241913675846
"EV_y",0.411643133845877,0.407075731815262,0.428501435060787,0.423758086324154
"SD_n",0.0154326976574153,0.00973107609748424,0.0177086786964201,0.0108093287905955
"SD_y",0.0154326976574153,0.00973107609748424,0.0177086786964201,0.0108093287905955
"post.theta_n",597.711407731889,1510.71140773189,445.711407731889,1203.71140773189
"post.theta_y",418.188026974997,1037.188026975,334.188026974997,885.188026974997
"opt.theta_n",58.7114077318887,NA,NA,NA
"opt.theta_y",42.1880269749974,NA,NA,NA
"max.spread_n",0.81217262268154,NA,NA,NA
"max.spread_y",0.812172622681535,NA,NA,NA
