"","00","01","10","11"
"EV_n",0.753976157022726,0.779049414163438,0.791574625726926,0.747719810462207
"EV_y",0.246023842977274,0.220950585836562,0.208425374273074,0.252280189537793
"SD_n",0.00778224468484739,0.0107272093288882,0.0234570113271256,0.0118214033224133
"SD_y",0.00778224468484739,0.0107272093288882,0.0234570113271256,0.0118214033224133
"post.theta_n",2308.55827637586,1164.55827637586,236.558276375864,1008.55827637586
"post.theta_y",753.286922405774,330.286922405774,62.2869224057742,340.286922405774
"opt.theta_n",33.5582763758638,NA,NA,NA
"opt.theta_y",10.2869224057742,NA,NA,NA
"max.spread_n",1.38942489215288,NA,NA,NA
"max.spread_y",1.38942489215288,NA,NA,NA
