"","00","01","10","11"
"EV_n",0.586555029516288,0.59043640950245,0.571937402463084,0.577728879950936
"EV_y",0.413444970483712,0.40956359049755,0.428062597536916,0.422271120049064
"SD_n",0.0104063557258963,0.0123737963718466,0.236236513916722,0.0104749076760473
"SD_y",0.0104063557258963,0.0123737963718466,0.236236513916722,0.0104749076760473
"post.theta_n",1312.93711787427,931.937117874266,1.93711787426575,1283.93711787427
"post.theta_y",925.449822490053,646.449822490053,1.44982249005284,938.449822490053
"opt.theta_n",1.93711787426575,NA,NA,NA
"opt.theta_y",1.44982249005284,NA,NA,NA
"max.spread_n",0.556159750893397,NA,NA,NA
"max.spread_y",0.5561597508934,NA,NA,NA
