"","00","01","10","11"
"EV_n",0.58855478282188,0.586639699528793,0.594663013577525,0.574765861623035
"EV_y",0.41144521717812,0.413360300471207,0.405336986422475,0.425234138376965
"SD_n",0.01595853034368,0.0118466833919759,0.0127797427686654,0.0101985692370757
"SD_y",0.01595853034368,0.0118466833919759,0.0127797427686654,0.0101985692370757
"post.theta_n",559.040195040324,1013.04019504032,877.040195040324,1350.04019504032
"post.theta_y",390.812242416652,713.812242416652,597.812242416652,998.812242416652
"opt.theta_n",69.0401950403239,NA,NA,NA
"opt.theta_y",48.8122424166517,NA,NA,NA
"max.spread_n",0.865910078578421,NA,NA,NA
"max.spread_y",0.865910078578419,NA,NA,NA
