"","00","01","10","11"
"EV_n",0.734026779557489,0.725203977183221,0.711071429898313,0.727828327377406
"EV_y",0.265973220442511,0.274796022816779,0.288928570101686,0.272171672622594
"SD_n",0.0125838829330567,0.0108530212134737,0.0116959196829705,0.00983041423291875
"SD_y",0.0125838829330567,0.0108530212134737,0.0116959196829705,0.00983041423291875
"post.theta_n",904.232221855099,1226.2322218551,1067.2322218551,1491.2322218551
"post.theta_y",327.646841740127,464.646841740127,433.646841740127,557.646841740127
"opt.theta_n",80.2322218550987,NA,NA,NA
"opt.theta_y",30.6468417401267,NA,NA,NA
"max.spread_n",0.945450423226375,NA,NA,NA
"max.spread_y",0.945450423226373,NA,NA,NA
