"","00","01","10","11"
"EV_n",0.751499550008942,0.773053570629562,0.76382797571037,0.766894327992784
"EV_y",0.248500449991058,0.226946429370438,0.23617202428963,0.233105672007216
"SD_n",0.00750966965845046,0.0094818072311914,0.0162230942718779,0.021182330572624
"SD_y",0.00750966965845046,0.0094818072311914,0.016223094271878,0.021182330572624
"post.theta_n",2487.77896996125,1507.77896996125,522.778969961251,304.778969961251
"post.theta_y",822.640803319585,442.640803319585,161.640803319585,92.6408033195847
"opt.theta_n",59.7789699612509,NA,NA,NA
"opt.theta_y",18.6408033195847,NA,NA,NA
"max.spread_n",1.26851955016105,NA,NA,NA
"max.spread_y",1.26851955016105,NA,NA,NA
