"","00","01","10","11"
"EV_n",0.596001033559711,0.581892880077944,0.574993195873767,0.566080019108511
"EV_y",0.403998966440289,0.418107119922056,0.425006804126233,0.433919980891489
"SD_n",0.00997568376361263,0.0107543625727593,0.015302563066891,0.0172176426479201
"SD_y",0.00997568376361263,0.0107543625727593,0.015302563066891,0.0172176426479201
"post.theta_n",1441.4826030134,1223.4826030134,599.482603013397,468.482603013396
"post.theta_y",977.108174260786,879.108174260786,443.108174260786,359.108174260786
"opt.theta_n",52.4826030133965,NA,NA,NA
"opt.theta_y",38.108174260786,NA,NA,NA
"max.spread_n",1.1003072591557,NA,NA,NA
"max.spread_y",1.1003072591557,NA,NA,NA
