"","00","01","10","11"
"EV_n",0.752524076829391,0.771377047855874,0.76201074104094,0.758684738284868
"EV_y",0.247475923170609,0.228622952144126,0.237989258959059,0.241315261715131
"SD_n",0.00972863446589778,0.0118747374206057,0.00938571017667945,0.0121772650499062
"SD_y",0.00972863446589778,0.0118747374206057,0.00938571017667945,0.0121772650499062
"post.theta_n",1479.95737692768,963.957376927681,1567.95737692768,935.957376927681
"post.theta_y",486.700464989064,285.700464989064,489.700464989064,297.700464989064
"opt.theta_n",90.9573769276815,NA,NA,NA
"opt.theta_y",28.7004649890637,NA,NA,NA
"max.spread_n",0.872686501233683,NA,NA,NA
"max.spread_y",0.872686501233683,NA,NA,NA
