"","00","01","10","11"
"EV_n",0.574128923613462,0.606864150984875,0.581985544100437,0.580016942181199
"EV_y",0.425871076386538,0.393135849015125,0.418014455899563,0.419983057818801
"SD_n",0.0122409142257383,0.0133295562900498,0.0187937545464158,0.00951122196757975
"SD_y",0.0122409142257383,0.0133295562900498,0.0187937545464158,0.00951122196757975
"post.theta_n",936.274204762552,814.274204762552,400.274204762552,1561.27420476255
"post.theta_y",694.499243942686,527.499243942686,287.499243942686,1130.49924394269
"opt.theta_n",47.274204762552,NA,NA,NA
"opt.theta_y",33.4992439426858,NA,NA,NA
"max.spread_n",1.28019652009144,NA,NA,NA
"max.spread_y",1.28019652009144,NA,NA,NA
