"","00","01","10","11"
"EV_n",0.590751922504815,0.581861691321649,0.574718463511558,0.583399622053073
"EV_y",0.409248077495185,0.418138308678351,0.425281536488442,0.416600377946927
"SD_n",0.0108804776013534,0.00915129777181797,0.0199649745229146,0.0164589072968776
"SD_y",0.0108804776013534,0.00915129777181797,0.0199649745229146,0.0164589072968776
"post.theta_n",1205.83616062227,1689.83616062227,351.836160622271,522.836160622271
"post.theta_y",835.352559525216,1214.35255952522,260.352559525216,373.352559525216
"opt.theta_n",61.8361606222711,NA,NA,NA
"opt.theta_y",44.3525595252161,NA,NA,NA
"max.spread_n",0.519799772383378,NA,NA,NA
"max.spread_y",0.519799772383382,NA,NA,NA
