"","00","01","10","11"
"EV_n",0.596740070235612,0.608802973680718,0.584280447407975,0.571108439491352
"EV_y",0.403259929764388,0.391197026319282,0.415719552592025,0.428891560508648
"SD_n",0.0168193413836843,0.0157617885973007,0.0107917009754785,0.0100261966885095
"SD_y",0.0168193413836843,0.0157617885973007,0.0107917009754785,0.0100261966885095
"post.theta_n",507.021829707912,583.021829707912,1218.02182970791,1391.02182970791
"post.theta_y",342.630900177854,374.630900177854,866.630900177854,1044.63090017785
"opt.theta_n",44.021829707912,NA,NA,NA
"opt.theta_y",30.6309001778544,NA,NA,NA
"max.spread_n",1.46170915531377,NA,NA,NA
"max.spread_y",1.46170915531378,NA,NA,NA
