"","00","01","10","11"
"EV_n",0.759099161385141,0.725166503221467,0.772424374689407,0.757545997325874
"EV_y",0.240900838614859,0.274833496778533,0.227575625310593,0.242454002674126
"SD_n",0.00897227051207753,0.208120172963965,0.0142423348841121,0.00795199174513168
"SD_y",0.00897227051207753,0.208120172963965,0.0142423348841121,0.00795199174513168
"post.theta_n",1723.61153054594,2.61153054594457,668.611530545945,2199.61153054594
"post.theta_y",546.989753482404,0.989753482403615,196.989753482404,703.989753482404
"opt.theta_n",2.61153054594457,NA,NA,NA
"opt.theta_y",0.989753482403615,NA,NA,NA
"max.spread_n",0.670368496060987,NA,NA,NA
"max.spread_y",0.670368496060988,NA,NA,NA
