"","00","01","10","11"
"EV_n",0.600909649552356,0.582351270496381,0.588191145872853,0.576482249317857
"EV_y",0.399090350447644,0.417648729503619,0.411808854127147,0.423517750682143
"SD_n",0.0150128599060583,0.0114659173214224,0.0137885117176226,0.0103639729816668
"SD_y",0.0150128599060583,0.0114659173214224,0.0137885117176226,0.0103639729816668
"post.theta_n",638.784496555833,1076.78449655583,748.784496555833,1309.78449655583
"post.theta_y",424.244690996226,772.244690996226,524.244690996226,962.244690996226
"opt.theta_n",62.7844965558329,NA,NA,NA
"opt.theta_y",44.2446909962257,NA,NA,NA
"max.spread_n",0.962586637291322,NA,NA,NA
"max.spread_y",0.962586637291318,NA,NA,NA
