"","00","01","10","11"
"EV_n",0.759837808352295,0.765864688226881,0.76064064265813,0.756523671524396
"EV_y",0.240162191647705,0.234135311773119,0.23935935734187,0.243476328475604
"SD_n",0.0105045594157535,0.0152233122124838,0.00793477465318144,0.0122435643905178
"SD_y",0.0105045594157535,0.0152233122124838,0.00793477465318144,0.0122435643905178
"post.theta_n",1255.82192854235,591.821928542351,2198.82192854235,928.821928542351
"post.theta_y",396.928059334134,180.928059334134,691.928059334134,298.928059334134
"opt.theta_n",97.8219285423506,NA,NA,NA
"opt.theta_y",30.9280593341344,NA,NA,NA
"max.spread_n",0.340082960195959,NA,NA,NA
"max.spread_y",0.340082960195958,NA,NA,NA
