"","00","01","10","11"
"EV_n",0.59472226525675,0.572020284010942,0.59871658682534,0.60158656435172
"EV_y",0.40527773474325,0.427979715989058,0.40128341317466,0.39841343564828
"SD_n",0.0115179378555084,0.00880206420361941,0.0283066872569184,0.0153302529267364
"SD_y",0.0115179378555084,0.00880206420361941,0.0283066872569184,0.0153302529267364
"post.theta_n",1079.92246390554,1806.92246390554,178.922463905537,612.922463905537
"post.theta_y",735.920875067687,1351.92087506769,119.920875067687,405.920875067687
"opt.theta_n",38.922463905537,NA,NA,NA
"opt.theta_y",26.9208750676875,NA,NA,NA
"max.spread_n",1.22517370300868,NA,NA,NA
"max.spread_y",1.22517370300868,NA,NA,NA
