"","00","01","10","11"
"EV_n",0.576386390803916,0.609044424276939,0.591142604786198,0.554132718287093
"EV_y",0.423613609196084,0.390955575723061,0.408857395213802,0.445867281712907
"SD_n",0.00907901152210146,0.0134606599266036,0.0133944441740898,0.0200573623300319
"SD_y",0.00907901152210146,0.0134606599266036,0.0133944441740898,0.0200573623300319
"post.theta_n",1706.76436186464,799.764361864638,795.764361864638,339.764361864638
"post.theta_y",1254.38182252761,513.381822527614,550.381822527614,273.381822527614
"opt.theta_n",29.7643618646382,NA,NA,NA
"opt.theta_y",21.3818225276143,NA,NA,NA
"max.spread_n",1.63827404759762,NA,NA,NA
"max.spread_y",1.63827404759762,NA,NA,NA
